 ******* Program HYDRUS
 ******* 
 HYDRUS-1D                                                               
 Date:  11. 7.2022    Time:  16:31:36
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   2    -0.0100       0.009 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   3    -0.0200       0.007 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   4    -0.0300       0.006 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   5    -0.0400       0.005 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   6    -0.0500       0.003 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   7    -0.0600       0.002 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   8    -0.0700       0.001 0.4300   0.2890E-05  0.0000E+00 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
   9    -0.0800      -0.001 0.4300   0.2629E-05  0.3281E-01 -0.3281E-05  0.0000E+00      -1  -0.114E+01   20.00
  10    -0.0900      -0.005 0.4298   0.2356E-05  0.6878E-01 -0.3278E-05  0.0000E+00      -1  -0.113E+01   20.00
  11    -0.1000      -0.009 0.4294   0.2101E-05  0.1037E+00 -0.3272E-05  0.0000E+00      -1  -0.113E+01   20.00
  12    -0.1100      -0.016 0.4286   0.1853E-05  0.1393E+00 -0.3259E-05  0.0000E+00      -1  -0.113E+01   20.00
  13    -0.1200      -0.025 0.4272   0.1601E-05  0.1764E+00 -0.3235E-05  0.0000E+00      -1  -0.112E+01   20.00
  14    -0.1300      -0.036 0.4248   0.1343E-05  0.2150E+00 -0.3194E-05  0.0000E+00      -1  -0.111E+01   20.00
  15    -0.1400      -0.052 0.4210   0.1089E-05  0.2525E+00 -0.3127E-05  0.0000E+00      -1  -0.108E+01   20.00
  16    -0.1500      -0.075 0.4150   0.8284E-06  0.2883E+00 -0.3017E-05  0.0000E+00      -1  -0.104E+01   20.00
  17    -0.1600      -0.106 0.4053   0.5865E-06  0.3138E+00 -0.2836E-05  0.0000E+00      -1  -0.981E+00   20.00
  18    -0.1700      -0.154 0.3901   0.3609E-06  0.3226E+00 -0.2542E-05  0.0000E+00      -1  -0.880E+00   20.00
  19    -0.1800      -0.231 0.3660   0.1809E-06  0.2986E+00 -0.2078E-05  0.0000E+00      -1  -0.719E+00   20.00
  20    -0.1900      -0.366 0.3302   0.6737E-07  0.2335E+00 -0.1417E-05  0.0000E+00      -1  -0.490E+00   20.00
  21    -0.2000      -0.598 0.2865   0.1824E-07  0.1499E+00 -0.6918E-06  0.0000E+00      -1  -0.239E+00   20.00
  22    -0.2100      -0.866 0.2547   0.6647E-08  0.9905E-01 -0.2052E-06  0.0000E+00      -1  -0.710E-01   20.00
  23    -0.2200      -0.972 0.2446   0.4372E-08  0.8438E-01 -0.3903E-07  0.0000E+00      -1  -0.135E-01   20.00
  24    -0.2300      -0.995 0.2429   0.4153E-08  0.8224E-01 -0.9898E-08  0.0000E+00      -1  -0.343E-02   20.00
  25    -0.2400      -0.999 0.2426   0.4117E-08  0.8189E-01 -0.5038E-08  0.0000E+00      -1  -0.174E-02   20.00
  26    -0.2500      -1.000 0.2426   0.4111E-08  0.8183E-01 -0.4257E-08  0.0000E+00      -1  -0.147E-02   20.00
  27    -0.2600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4133E-08  0.0000E+00      -1  -0.143E-02   20.00
  28    -0.2700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4114E-08  0.0000E+00      -1  -0.142E-02   20.00
  29    -0.2800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  30    -0.2900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  31    -0.3000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  32    -0.3100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  33    -0.3200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  34    -0.3300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  35    -0.3400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  36    -0.3500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  37    -0.3600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  38    -0.3700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  39    -0.3800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  40    -0.3900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  41    -0.4000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  42    -0.4100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  43    -0.4200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  44    -0.4300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  45    -0.4400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  46    -0.4500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  47    -0.4600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  48    -0.4700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  49    -0.4800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  50    -0.4900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  51    -0.5000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  52    -0.5100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  53    -0.5200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  54    -0.5300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  55    -0.5400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  56    -0.5500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  57    -0.5600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  58    -0.5700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  59    -0.5800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  60    -0.5900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  61    -0.6000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  62    -0.6100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  63    -0.6200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  64    -0.6300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  65    -0.6400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  66    -0.6500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  67    -0.6600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  68    -0.6700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  69    -0.6800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  70    -0.6900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  71    -0.7000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  72    -0.7100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  73    -0.7200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  74    -0.7300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  75    -0.7400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  76    -0.7500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  77    -0.7600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  78    -0.7700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  79    -0.7800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  80    -0.7900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  81    -0.8000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  82    -0.8100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  83    -0.8200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  84    -0.8300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  85    -0.8400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  86    -0.8500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  87    -0.8600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  88    -0.8700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  89    -0.8800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  90    -0.8900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  91    -0.9000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  92    -0.9100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  93    -0.9200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  94    -0.9300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  95    -0.9400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  96    -0.9500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  97    -0.9600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  98    -0.9700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  99    -0.9800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 100    -0.9900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 101    -1.0000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
end


 Time:    10800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   2    -0.0100       0.009 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   3    -0.0200       0.008 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   4    -0.0300       0.007 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   5    -0.0400       0.007 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   6    -0.0500       0.006 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   7    -0.0600       0.005 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   8    -0.0700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
   9    -0.0800       0.003 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
  10    -0.0900       0.002 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
  11    -0.1000       0.002 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
  12    -0.1100       0.001 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
  13    -0.1200       0.000 0.4300   0.2890E-05  0.0000E+00 -0.3134E-05  0.0000E+00      -1  -0.108E+01   20.00
  14    -0.1300      -0.001 0.4300   0.2657E-05  0.2922E-01 -0.3133E-05  0.0000E+00      -1  -0.108E+01   20.00
  15    -0.1400      -0.004 0.4298   0.2421E-05  0.6005E-01 -0.3131E-05  0.0000E+00      -1  -0.108E+01   20.00
  16    -0.1500      -0.007 0.4296   0.2197E-05  0.9042E-01 -0.3126E-05  0.0000E+00      -1  -0.108E+01   20.00
  17    -0.1600      -0.012 0.4290   0.1976E-05  0.1216E+00 -0.3117E-05  0.0000E+00      -1  -0.108E+01   20.00
  18    -0.1700      -0.019 0.4281   0.1750E-05  0.1544E+00 -0.3100E-05  0.0000E+00      -1  -0.107E+01   20.00
  19    -0.1800      -0.028 0.4265   0.1519E-05  0.1887E+00 -0.3073E-05  0.0000E+00      -1  -0.106E+01   20.00
  20    -0.1900      -0.040 0.4241   0.1285E-05  0.2238E+00 -0.3030E-05  0.0000E+00      -1  -0.105E+01   20.00
  21    -0.2000      -0.055 0.4202   0.1045E-05  0.2589E+00 -0.2962E-05  0.0000E+00      -1  -0.102E+01   20.00
  22    -0.2100      -0.077 0.4143   0.8065E-06  0.2909E+00 -0.2854E-05  0.0000E+00      -1  -0.987E+00   20.00
  23    -0.2200      -0.107 0.4050   0.5789E-06  0.3145E+00 -0.2686E-05  0.0000E+00      -1  -0.929E+00   20.00
  24    -0.2300      -0.152 0.3907   0.3656E-06  0.3229E+00 -0.2422E-05  0.0000E+00      -1  -0.838E+00   20.00
  25    -0.2400      -0.223 0.3686   0.1958E-06  0.3018E+00 -0.2021E-05  0.0000E+00      -1  -0.699E+00   20.00
  26    -0.2500      -0.341 0.3363   0.8125E-07  0.2453E+00 -0.1454E-05  0.0000E+00      -1  -0.503E+00   20.00
  27    -0.2600      -0.542 0.2959   0.2557E-07  0.1676E+00 -0.7897E-06  0.0000E+00      -1  -0.273E+00   20.00
  28    -0.2700      -0.800 0.2613   0.8214E-08  0.1088E+00 -0.2780E-06  0.0000E+00      -1  -0.962E-01   20.00
  29    -0.2800      -0.950 0.2464   0.4661E-08  0.8675E-01 -0.6257E-07  0.0000E+00      -1  -0.216E-01   20.00
  30    -0.2900      -0.990 0.2433   0.4202E-08  0.8272E-01 -0.1488E-07  0.0000E+00      -1  -0.515E-02   20.00
  31    -0.3000      -0.998 0.2427   0.4127E-08  0.8199E-01 -0.6076E-08  0.0000E+00      -1  -0.210E-02   20.00
  32    -0.3100      -1.000 0.2426   0.4113E-08  0.8185E-01 -0.4465E-08  0.0000E+00      -1  -0.154E-02   20.00
  33    -0.3200      -1.000 0.2426   0.4110E-08  0.8183E-01 -0.4174E-08  0.0000E+00      -1  -0.144E-02   20.00
  34    -0.3300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4121E-08  0.0000E+00      -1  -0.143E-02   20.00
  35    -0.3400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4112E-08  0.0000E+00      -1  -0.142E-02   20.00
  36    -0.3500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  37    -0.3600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  38    -0.3700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  39    -0.3800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  40    -0.3900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  41    -0.4000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  42    -0.4100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  43    -0.4200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  44    -0.4300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  45    -0.4400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  46    -0.4500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  47    -0.4600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  48    -0.4700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  49    -0.4800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  50    -0.4900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  51    -0.5000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  52    -0.5100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  53    -0.5200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  54    -0.5300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  55    -0.5400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  56    -0.5500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  57    -0.5600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  58    -0.5700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  59    -0.5800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  60    -0.5900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  61    -0.6000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  62    -0.6100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  63    -0.6200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  64    -0.6300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  65    -0.6400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  66    -0.6500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  67    -0.6600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  68    -0.6700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  69    -0.6800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  70    -0.6900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  71    -0.7000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  72    -0.7100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  73    -0.7200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  74    -0.7300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  75    -0.7400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  76    -0.7500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  77    -0.7600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  78    -0.7700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  79    -0.7800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  80    -0.7900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  81    -0.8000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  82    -0.8100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  83    -0.8200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  84    -0.8300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  85    -0.8400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  86    -0.8500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  87    -0.8600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
